GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 16:51:15 GMT+08:00 2016,13-Dec-2016 16:51:12.890,103.33114833333333,2.0292766666666666,9.035434,4.8,43.2,261.4,0.799,-0.885,9.735,0.01876998,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016,18.823530197143555,88.0,32.52756118774414,0.01876997947692871,1132.0,28.235294342041016
Tue Dec 13 16:51:15 GMT+08:00 2016,13-Dec-2016 16:51:13.890,103.33114833333333,2.0292766666666666,9.035434,4.8,43.2,261.4,0.693,-0.742,9.738,0.017041147,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914,19.215686798095703,88.0,32.52756118774414,0.017041146755218506,1183.5,34.11764907836914
Tue Dec 13 16:51:16 GMT+08:00 2016,13-Dec-2016 16:51:14.908,103.33106333333332,2.029265,9.281986,4.8,43.3,261.04,-0.279,-0.702,10.48,0.090069234,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836,19.60784339904785,89.0,33.4151496887207,0.0900692343711853,1129.5,31.372549057006836
Tue Dec 13 16:51:18 GMT+08:00 2016,13-Dec-2016 16:51:15.890,103.33090500000002,2.0292283333333336,9.446182,4.8,43.5,262.78,-0.19,-0.517,9.841,0.02372998,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094,20.784313201904297,89.0,34.006256103515625,0.023729979991912842,1203.0,49.411766052246094
Tue Dec 13 16:51:19 GMT+08:00 2016,13-Dec-2016 16:51:16.890,103.330835,2.0292066666666666,9.27375,4.8,43.8,262.21,0.253,-0.566,9.965,0.036764205,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266,21.176471710205078,89.0,33.385501861572266,0.03676420450210571,1217.0,44.313724517822266
Tue Dec 13 16:51:20 GMT+08:00 2016,13-Dec-2016 16:51:17.889,103.33075833333332,2.029188333333333,9.372063,4.8,44.0,261.29,0.593,-0.334,9.736,0.013878584,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734,22.352941513061523,89.0,33.73942565917969,0.013878583908081055,1454.5,55.686275482177734
Tue Dec 13 16:51:21 GMT+08:00 2016,13-Dec-2016 16:51:18.890,103.33068333333334,2.0291683333333332,9.257793,4.8,44.2,260.76,0.429,-0.263,9.687,0.0077931285,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078,22.745098114013672,89.0,33.32805633544922,0.007793128490447998,1512.5,60.39215850830078
Tue Dec 13 16:51:22 GMT+08:00 2016,13-Dec-2016 16:51:19.890,103.33060333333333,2.0291533333333334,9.229485,4.8,44.1,261.02,0.429,-0.759,9.918,0.03390783,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797,19.215686798095703,89.0,33.22614288330078,0.03390783071517944,1206.25,43.52941131591797
Tue Dec 13 16:51:23 GMT+08:00 2016,13-Dec-2016 16:51:20.890,103.33052833333335,2.0291349999999997,8.935063,4.8,44.0,259.21,0.399,-0.92,9.446,-0.01269424,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688,18.823530197143555,89.0,32.16622543334961,-0.012694239616394043,1087.5,30.980392456054688
Tue Dec 13 16:51:24 GMT+08:00 2016,13-Dec-2016 16:51:21.889,103.33045666666666,2.029115,8.644245,4.9,44.1,257.63,0.289,-0.906,9.833,0.026021302,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688,18.823530197143555,89.0,31.119281768798828,0.026021301746368408,1072.5,30.980392456054688
Tue Dec 13 16:51:25 GMT+08:00 2016,13-Dec-2016 16:51:22.890,103.33038499999999,2.0290933333333334,8.641156,4.9,44.3,256.17,0.299,-1.391,9.614,0.009693921,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688,18.823530197143555,89.0,31.10816192626953,0.009693920612335205,1076.5,30.980392456054688
Tue Dec 13 16:51:26 GMT+08:00 2016,13-Dec-2016 16:51:23.889,103.33031833333334,2.0290683333333335,8.4208555,4.9,44.5,254.66,0.328,-0.94,9.962,0.039552867,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836,18.823530197143555,89.0,30.315078735351563,0.03955286741256714,1042.0,31.372549057006836
Tue Dec 13 16:51:26 GMT+08:00 2016,13-Dec-2016 16:51:24.890,103.33031833333334,2.0290683333333335,8.4208555,4.9,44.5,254.66,0.243,-1.133,9.87,0.03202623,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984,18.823530197143555,89.0,30.315078735351563,0.03202623128890991,998.25,31.764705657958984
