GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:25:22 GMT+08:00 2016,13-Dec-2016 22:25:21.933,103.32653333333334,2.023425,11.912731,2.8,33.9,60.74,1.626,-0.468,10.254,0.07839459,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984,20.784313201904297,89.0,42.88582992553711,0.07839459180831909,1855.75,51.764705657958984
Tue Dec 13 22:25:23 GMT+08:00 2016,13-Dec-2016 22:25:22.933,103.32662833333333,2.0234816666666666,12.36723,2.9,34.0,60.13,1.154,-0.742,8.872,-0.065867245,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305,19.215686798095703,89.0,44.522029876708984,-0.06586724519729614,1816.75,44.70588302612305
Tue Dec 13 22:25:24 GMT+08:00 2016,13-Dec-2016 22:25:23.933,103.32672833333332,2.0235399999999997,13.031222,2.9,34.1,62.12,1.119,-0.668,9.559,0.002427876,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156,18.039215087890625,89.0,46.91239929199219,0.0024278759956359863,1790.0,42.352943420410156
Tue Dec 13 22:25:25 GMT+08:00 2016,13-Dec-2016 22:25:24.938,103.32683166666666,2.0235966666666667,13.274172,2.9,34.4,63.31,1.327,-0.691,9.272,0.063010536,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957,17.647058486938477,89.0,47.787017822265625,0.06301053613424301,1763.25,39.2156867980957
Tue Dec 13 22:25:26 GMT+08:00 2016,13-Dec-2016 22:25:25.933,103.32694000000001,2.0236566666666667,13.774482,2.9,34.5,62.63,1.176,-1.013,9.991,0.0496673,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672,14.901961326599121,89.0,49.588134765625,0.049667298793792725,1755.25,27.45098114013672
Tue Dec 13 22:25:28 GMT+08:00 2016,13-Dec-2016 22:25:26.933,103.32716166666665,2.0237783333333335,14.17442,2.9,34.9,62.79,1.056,-0.927,9.681,0.016191065,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254,14.901961326599121,89.0,51.02791213989258,0.016191065311431885,1372.75,30.58823585510254
Tue Dec 13 22:25:28 GMT+08:00 2016,13-Dec-2016 22:25:27.933,103.32716166666665,2.0237783333333335,14.17442,2.9,34.9,62.79,0.893,-0.62,9.711,0.015091896,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688,14.901961326599121,89.0,51.02791213989258,0.015091896057128906,1324.25,30.980392456054688
Tue Dec 13 22:25:30 GMT+08:00 2016,13-Dec-2016 22:25:28.934,103.32738333333333,2.0239016666666667,14.391633,2.9,36.5,61.59,1.002,-1.056,9.91,0.040034473,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984,14.901961326599121,89.0,51.809879302978516,0.040034472942352295,1330.5,31.764705657958984
Tue Dec 13 22:25:30 GMT+08:00 2016,13-Dec-2016 22:25:29.933,103.32738333333333,2.0239016666666667,14.391633,2.9,36.5,61.59,1.157,-0.897,9.316,-0.019702435,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758,14.901961326599121,89.0,51.809879302978516,-0.019702434539794922,1295.5,33.33333206176758
Tue Dec 13 22:25:32 GMT+08:00 2016,13-Dec-2016 22:25:30.932,103.32760666666667,2.0240266666666664,14.492004,2.9,37.3,62.32,1.416,-0.699,9.376,-0.011779726,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0,17.647058486938477,89.0,52.17121505737305,-0.011779725551605225,1288.25,40.0
Tue Dec 13 22:25:33 GMT+08:00 2016,13-Dec-2016 22:25:31.933,103.32771833333332,2.0240883333333333,14.484798,2.9,37.3,62.21,1.583,-0.79,10.02,0.05620569,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117,18.431373596191406,89.0,52.14527130126953,0.056205689907073975,1342.0,50.58823776245117
Tue Dec 13 22:25:33 GMT+08:00 2016,13-Dec-2016 22:25:32.934,103.32771833333332,2.0240883333333333,14.484798,2.9,37.3,62.21,1.267,-0.569,9.093,-0.04333824,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656,19.60784339904785,89.0,52.14527130126953,-0.043338239192962646,1323.0,54.509803771972656
Tue Dec 13 22:25:35 GMT+08:00 2016,13-Dec-2016 22:25:33.933,103.32794,2.0242099999999996,13.45278,2.9,37.7,62.08,1.023,-0.544,9.429,-0.0126084685,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516,20.0,89.0,48.43000411987305,-0.012608468532562256,1302.5,56.078433990478516
