GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 08 16:39:52 GMT+08:00 2016,08-Nov-2016 16:39:50.112,103.32623666666665,2.03313,15.08342,2.8,58.0,72.29,-0.579,-2.251,9.828,0.04846996,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883,9.803921699523926,89.0,54.30030822753906,0.04846996068954468,1291.75,16.078432083129883
Tue Nov 08 16:39:52 GMT+08:00 2016,08-Nov-2016 16:39:51.112,103.32623666666665,2.03313,15.08342,2.8,58.0,72.29,-0.323,-2.049,9.788,0.0550975,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625,9.803921699523926,89.0,54.30030822753906,0.05509750172495842,1183.5,18.039215087890625
Tue Nov 08 16:39:54 GMT+08:00 2016,08-Nov-2016 16:39:52.112,103.32648166666668,2.033195,13.235567,2.9,56.8,78.36,-0.34,-1.215,10.053,0.05180961,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555,9.803921699523926,89.0,47.648040771484375,0.051809608936309814,1126.5,18.823530197143555
Tue Nov 08 16:39:55 GMT+08:00 2016,08-Nov-2016 16:39:53.112,103.32659666666665,2.0332166666666667,12.8438635,2.9,56.5,80.94,-0.742,-1.433,9.847,0.036161005,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,0.03616100549697876,1060.25,19.60784339904785
Tue Nov 08 16:39:55 GMT+08:00 2016,08-Nov-2016 16:39:54.113,103.32659666666665,2.0332166666666667,12.8438635,2.9,56.5,80.94,-1.494,-1.571,9.056,-0.03177625,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785,9.803921699523926,89.0,46.23790740966797,-0.031776249408721924,1026.25,19.60784339904785
Tue Nov 08 16:39:57 GMT+08:00 2016,08-Nov-2016 16:39:55.112,103.3268,2.0332533333333336,10.817402,2.9,55.8,77.21,-1.816,-2.047,9.395,0.016492546,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297,9.803921699523926,89.0,38.94264602661133,0.01649254560470581,937.5,20.784313201904297
Tue Nov 08 16:39:57 GMT+08:00 2016,08-Nov-2016 16:39:56.112,103.3268,2.0332533333333336,10.817402,2.9,55.8,77.21,-1.446,-0.85,9.899,0.042455614,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672,9.803921699523926,89.0,38.94264602661133,0.04245561361312866,890.0,22.745098114013672
Tue Nov 08 16:39:59 GMT+08:00 2016,08-Nov-2016 16:39:57.112,103.326975,2.033305,9.990244,2.9,55.7,70.51,-1.261,-0.856,9.984,0.048526943,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523,9.803921699523926,89.0,35.96487808227539,0.04852694272994995,845.5,22.352941513061523
Tue Nov 08 16:40:00 GMT+08:00 2016,08-Nov-2016 16:39:58.111,103.32705166666668,2.0333433333333333,9.653101,2.9,55.7,64.44,-1.401,-0.866,9.011,-0.047229648,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672,9.803921699523926,89.0,34.751163482666016,-0.047229647636413574,850.0,22.745098114013672
Tue Nov 08 16:40:01 GMT+08:00 2016,08-Nov-2016 16:39:59.112,103.32712000000001,2.0333866666666665,9.335517,2.9,55.6,58.48,-0.767,-0.856,9.811,0.031236753,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709,9.803921699523926,89.0,33.60786056518555,0.03123675286769867,833.75,24.3137264251709
Tue Nov 08 16:40:02 GMT+08:00 2016,08-Nov-2016 16:40:00.114,103.32718000000001,2.0334383333333337,9.323164,2.9,55.6,51.69,0.932,-0.843,9.963,0.042643607,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875,9.803921699523926,89.0,33.56338882446289,0.042643606662750244,828.75,23.92156982421875
Tue Nov 08 16:40:03 GMT+08:00 2016,08-Nov-2016 16:40:01.111,103.32723833333333,2.033491666666667,9.306178,2.9,55.7,50.77,2.833,-1.088,10.073,0.091397226,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039,9.803921699523926,89.0,33.50223922729492,0.091397225856781,847.75,30.19607925415039
Tue Nov 08 16:40:03 GMT+08:00 2016,08-Nov-2016 16:40:02.112,103.32723833333333,2.033491666666667,9.306178,2.9,55.7,50.77,2.189,-1.146,10.07,0.07595199,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242,9.803921699523926,89.0,33.50223922729492,0.07595199346542358,907.0,29.803922653198242
