GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:03:07 GMT+08:00 2016,29-Oct-2016 15:03:05.103,103.32682000000001,2.0300116666666668,1.4834294,3.2,53.9,129.07,-0.884,-7.778,6.95,0.08608514,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375,10.980392456054688,86.0,5.340345859527588,0.08608514070510864,893.75,41.960784912109375
Sat Oct 29 15:03:08 GMT+08:00 2016,29-Oct-2016 15:03:06.103,103.32682000000001,2.0300066666666665,0.0,3.2,54.6,129.07,-1.503,-7.897,6.981,0.10430843,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469,14.509803771972656,86.0,0.0,0.10430842638015747,1396.5,50.98039245605469
Sat Oct 29 15:03:09 GMT+08:00 2016,29-Oct-2016 15:03:07.103,103.32682166666667,2.0300000000000002,0.0,3.2,55.1,129.07,-1.658,-7.855,7.99,0.17358929,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875,20.784313201904297,86.0,0.0,0.173589289188385,1365.0,63.92156982421875
Sat Oct 29 15:03:10 GMT+08:00 2016,29-Oct-2016 15:03:08.104,103.32682333333332,2.029995,0.0,3.2,55.8,125.67,-1.753,-6.838,7.97,0.10429007,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625,23.92156982421875,86.0,0.0,0.10429006814956665,1835.0,72.1568603515625
Sat Oct 29 15:03:11 GMT+08:00 2016,29-Oct-2016 15:03:09.106,103.32683166666666,2.02998,2.2292619,3.1,56.2,146.83,-2.132,-6.915,7.852,0.10746616,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406,25.882352828979492,86.0,8.02534294128418,0.10746616125106812,2291.5,72.94117736816406
Sat Oct 29 15:03:12 GMT+08:00 2016,29-Oct-2016 15:03:10.103,103.32684499999999,2.029951666666667,3.2139256,3.1,56.4,159.7,-2.059,-6.994,8.163,0.11099408,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266,27.45098114013672,86.0,11.5701322555542,0.11099407821893692,2765.0,74.50980377197266
Sat Oct 29 15:03:13 GMT+08:00 2016,29-Oct-2016 15:03:11.102,103.32684666666667,2.0299116666666666,4.319549,3.1,56.7,177.45,-1.355,-7.934,7.509,0.14108962,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563,28.627450942993164,85.0,15.550375938415527,0.14108961820602417,2889.75,73.72549438476563
Sat Oct 29 15:03:14 GMT+08:00 2016,29-Oct-2016 15:03:12.103,103.32683666666665,2.029856666666667,5.801434,3.1,57.2,187.24,-1.075,-7.676,6.641,0.059451997,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984,30.58823585510254,85.0,20.885162353515625,0.05945199728012085,2435.5,77.64705657958984
Sat Oct 29 15:03:15 GMT+08:00 2016,29-Oct-2016 15:03:13.103,103.32681166666667,2.0297883333333333,7.5036206,3.1,57.5,197.55,-0.225,-8.072,6.893,0.07507761,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563,23.13725471496582,84.0,27.013032913208008,0.0750776082277298,2472.5,73.72549438476563
Sat Oct 29 15:03:16 GMT+08:00 2016,29-Oct-2016 15:03:14.103,103.32677666666665,2.0297083333333332,9.058597,3.2,58.2,200.36,0.529,-7.5,6.89,0.05856508,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797,12.15686321258545,84.0,32.61094665527344,0.05856508016586304,2366.5,23.52941131591797
Sat Oct 29 15:03:17 GMT+08:00 2016,29-Oct-2016 15:03:15.104,103.32674333333334,2.029615,10.326872,3.2,58.6,199.13,-0.381,-7.38,6.282,0.007698059,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516,22.745098114013672,84.0,37.17673873901367,0.00769805908203125,2157.5,66.66666412353516
Sat Oct 29 15:03:18 GMT+08:00 2016,29-Oct-2016 15:03:16.103,103.32670333333333,2.0295199999999998,10.94248,3.1,58.5,201.07,0.086,-7.565,7.298,0.090536654,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875,18.039215087890625,84.0,39.39292907714844,0.09053665399551392,2077.5,63.92156982421875
Sat Oct 29 15:03:19 GMT+08:00 2016,29-Oct-2016 15:03:17.104,103.32666166666668,2.0294216666666665,11.493747,3.1,58.5,202.29,0.201,-7.893,6.94,0.0788013,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469,17.254901885986328,85.0,41.37748718261719,0.07880129665136337,2063.0,50.98039245605469
