GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 17:03:40 GMT+08:00 2016,07-Nov-2016 17:03:39.567,103.31961500000001,2.0327333333333333,3.3220172,6.7,62.3,352.84,1.262,1.977,9.537,0.020139396,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125,18.823530197143555,89.0,11.959261894226074,0.02013939619064331,954.5,36.07843017578125
Mon Nov 07 17:03:41 GMT+08:00 2016,07-Nov-2016 17:03:40.568,103.31966499999999,2.0327633333333335,3.2566476,6.7,62.3,9.3,0.343,1.875,9.411,-0.0021933913,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203,18.823530197143555,89.0,11.723931312561035,-0.0021933913230895996,946.0,36.47058868408203
Mon Nov 07 17:03:42 GMT+08:00 2016,07-Nov-2016 17:03:41.568,103.31969666666667,2.0327933333333332,3.3976815,6.7,62.3,18.29,0.863,2.154,9.658,0.031522572,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203,18.823530197143555,89.0,12.231653213500977,0.03152257204055786,938.25,36.47058868408203
Mon Nov 07 17:03:43 GMT+08:00 2016,07-Nov-2016 17:03:42.568,103.31972666666667,2.032826666666667,3.6812932,6.8,62.3,22.11,0.848,2.114,9.535,0.018315077,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203,18.823530197143555,89.0,13.252655029296875,0.01831507682800293,949.0,36.47058868408203
Mon Nov 07 17:03:44 GMT+08:00 2016,07-Nov-2016 17:03:43.568,103.31975833333333,2.0328566666666665,3.8434308,6.9,62.2,25.96,0.719,1.086,9.859,0.032726705,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203,18.823530197143555,89.0,13.836350440979004,0.0327267050743103,935.75,36.47058868408203
Mon Nov 07 17:03:45 GMT+08:00 2016,07-Nov-2016 17:03:44.568,103.31978,2.0328833333333334,3.8532104,7.0,62.2,27.8,0.796,0.701,9.93,0.036990464,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711,18.823530197143555,89.0,13.871557235717773,0.036990463733673096,738.25,37.64706039428711
Mon Nov 07 17:03:46 GMT+08:00 2016,07-Nov-2016 17:03:45.568,103.31979500000001,2.032906666666667,3.8444602,7.2,62.1,30.33,1.063,1.996,9.485,0.012971044,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797,18.823530197143555,89.0,13.840056419372559,0.012971043586730957,709.25,43.52941131591797
Mon Nov 07 17:03:47 GMT+08:00 2016,07-Nov-2016 17:03:46.569,103.31980333333334,2.0328983333333333,3.2036312,6.8,62.1,32.03,0.867,1.45,9.491,0.0016900897,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445,18.823530197143555,89.0,11.533071517944336,0.0016900897026062012,751.5,43.13725662231445
Mon Nov 07 17:03:48 GMT+08:00 2016,07-Nov-2016 17:03:47.570,103.31981833333333,2.032915,2.9189897,6.6,62.0,29.68,1.069,1.981,9.428,0.0070737004,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797,18.823530197143555,89.0,10.508362770080566,0.007073700428009033,744.5,43.52941131591797
Mon Nov 07 17:03:49 GMT+08:00 2016,07-Nov-2016 17:03:48.568,103.31982833333335,2.0329216666666667,2.321912,6.5,62.0,23.37,1.15,2.062,9.418,0.008748412,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266,18.823530197143555,89.0,8.358882904052734,0.008748412132263184,738.25,44.313724517822266
Mon Nov 07 17:03:50 GMT+08:00 2016,07-Nov-2016 17:03:49.568,103.31984166666668,2.0329400000000004,2.2652924,6.5,61.9,19.0,1.05,2.131,9.345,0.0018985271,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305,18.823530197143555,89.0,8.155052185058594,0.0018985271453857422,739.0,44.70588302612305
Mon Nov 07 17:03:51 GMT+08:00 2016,07-Nov-2016 17:03:50.568,103.319855,2.032958333333333,2.1453621,6.6,61.9,12.69,1.137,2.095,9.425,0.010004044,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305,18.823530197143555,89.0,7.723303318023682,0.010004043579101563,732.75,44.70588302612305
Mon Nov 07 17:03:52 GMT+08:00 2016,07-Nov-2016 17:03:51.567,103.319865,2.032975,2.156686,6.8,61.9,11.62,1.29,2.458,9.217,2.387166E-4,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383,18.823530197143555,89.0,7.764069557189941,2.3871660232543945E-4,708.5,45.09804153442383
