GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:48:23 GMT+08:00 2016,01-Nov-2016 16:48:22.037,103.32705,2.0308133333333336,4.6119113,3.2,36.2,273.4,-0.687,0.928,9.823,0.022706628,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836,9.803921699523926,98.0,16.602880477905273,0.02270662784576416,748.75,33.72549057006836
Tue Nov 01 16:48:24 GMT+08:00 2016,01-Nov-2016 16:48:23.036,103.32701999999999,2.0308100000000002,3.5582747,3.2,36.1,264.46,-2.22,0.51,9.669,0.031607807,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633,16.078432083129883,98.0,12.809788703918457,0.03160780668258667,1275.75,37.25490188598633
Tue Nov 01 16:48:25 GMT+08:00 2016,01-Nov-2016 16:48:24.036,103.32699333333333,2.0308,3.0996573,3.2,36.1,251.59,-1.17,2.075,9.62,0.02924925,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203,18.823530197143555,98.0,11.15876579284668,0.029249250888824463,1414.5,36.47058868408203
Tue Nov 01 16:48:26 GMT+08:00 2016,01-Nov-2016 16:48:25.036,103.32697333333333,2.0307833333333334,3.1202462,3.3,35.8,226.1,-0.383,1.954,9.2,0.026278079,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406,21.960784912109375,98.0,11.23288631439209,0.02627807855606079,1784.25,52.94117736816406
Tue Nov 01 16:48:27 GMT+08:00 2016,01-Nov-2016 16:48:26.036,103.32695166666666,2.030756666666667,3.813577,3.2,36.0,215.58,0.099,1.404,9.422,-0.009894311,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984,23.52941131591797,98.0,13.728877067565918,-0.009894311428070068,2502.25,51.764705657958984
Tue Nov 01 16:48:28 GMT+08:00 2016,01-Nov-2016 16:48:27.035,103.32692833333334,2.0307133333333334,5.3150215,3.2,35.8,211.82,0.162,1.43,9.815,0.030207694,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516,23.92156982421875,98.0,19.134077072143555,0.030207693576812744,1882.25,56.078433990478516
Tue Nov 01 16:48:29 GMT+08:00 2016,01-Nov-2016 16:48:28.035,103.32689666666666,2.03065,7.6755376,3.2,35.2,210.45,0.025,1.465,9.396,-0.011626303,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957,23.92156982421875,98.0,27.631935119628906,-0.01162630319595337,1966.75,59.2156867980957
Tue Nov 01 16:48:30 GMT+08:00 2016,01-Nov-2016 16:48:29.036,103.32686833333334,2.0305733333333333,9.129113,3.2,33.9,205.35,0.453,1.441,9.841,0.033908427,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203,24.3137264251709,98.0,32.86480712890625,0.0339084267616272,2084.0,56.47058868408203
Tue Nov 01 16:48:31 GMT+08:00 2016,01-Nov-2016 16:48:30.037,103.32683833333334,2.0304866666666666,10.168852,3.2,32.7,204.04,0.58,1.329,9.73,0.02179867,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516,24.3137264251709,98.0,36.60786437988281,0.021798670291900635,2273.5,56.078433990478516
Tue Nov 01 16:48:32 GMT+08:00 2016,01-Nov-2016 16:48:31.036,103.32679833333334,2.0303933333333335,11.233297,3.2,32.0,203.99,0.129,1.292,9.456,-0.008040965,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344,23.92156982421875,98.0,40.43986892700195,-0.008040964603424072,2413.0,54.90196228027344
Tue Nov 01 16:48:33 GMT+08:00 2016,01-Nov-2016 16:48:32.036,103.32674999999999,2.0302933333333333,12.266345,3.2,31.9,203.2,0.553,1.398,9.397,-0.0109182,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406,23.52941131591797,98.0,44.15884017944336,-0.010918200016021729,2516.0,52.94117736816406
Tue Nov 01 16:48:34 GMT+08:00 2016,01-Nov-2016 16:48:33.036,103.32670166666666,2.0301850000000004,13.01681,3.2,31.6,202.89,0.21,1.007,9.423,-0.01474303,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625,23.52941131591797,98.0,46.86051559448242,-0.014743030071258545,1871.75,58.039215087890625
Tue Nov 01 16:48:35 GMT+08:00 2016,01-Nov-2016 16:48:34.036,103.32665166666666,2.0300716666666667,13.715803,3.1,31.2,201.86,0.317,0.976,9.292,-0.028044581,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281,23.13725471496582,98.0,49.376888275146484,-0.028044581413269043,1893.75,56.86274719238281
