GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 17:08:24 GMT+08:00 2016,13-Dec-2016 17:08:22.719,103.32752666666666,2.0335699999999997,5.94813,4.6,19.4,91.15,2.543,-0.971,9.238,7.224083E-4,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203,18.823530197143555,89.0,21.413267135620117,7.224082946777344E-4,942.0,36.47058868408203
Tue Dec 13 17:08:25 GMT+08:00 2016,13-Dec-2016 17:08:23.723,103.32757166666667,2.033555,5.775698,4.6,19.4,103.89,1.966,-0.916,9.65,0.027230203,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,19.60784339904785,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,19.60784339904785,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,19.60784339904785,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406,20.0,89.0,20.792512893676758,0.02723020315170288,971.0,38.431373596191406
Tue Dec 13 17:08:26 GMT+08:00 2016,13-Dec-2016 17:08:24.719,103.32761333333335,2.033525,5.7890806,4.6,19.4,119.38,1.898,-0.918,9.965,0.05728692,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656,18.431373596191406,89.0,20.84069061279297,0.05728691816329956,903.0,34.509803771972656
Tue Dec 13 17:08:27 GMT+08:00 2016,13-Dec-2016 17:08:25.719,103.32765333333333,2.03348,6.103061,4.6,19.8,132.31,2.048,-0.903,9.587,0.022548378,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375,18.823530197143555,89.0,21.971019744873047,0.022548377513885498,952.25,41.960784912109375
Tue Dec 13 17:08:28 GMT+08:00 2016,13-Dec-2016 17:08:26.719,103.32768166666668,2.033428333333333,6.2765226,4.6,19.9,143.78,1.468,-0.274,10.105,0.040157925,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445,23.52941131591797,89.0,22.59547996520996,0.040157925337553024,1182.75,63.13725662231445
Tue Dec 13 17:08:29 GMT+08:00 2016,13-Dec-2016 17:08:27.719,103.327695,2.0333716666666666,6.367114,4.6,20.0,156.29,1.631,-0.249,9.846,0.036663473,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875,22.745098114013672,89.0,22.92160987854004,0.0366634726524353,1445.25,63.92156982421875
Tue Dec 13 17:08:30 GMT+08:00 2016,13-Dec-2016 17:08:28.718,103.32769833333332,2.033311666666667,6.464911,4.6,20.1,166.83,2.021,-0.553,9.907,0.051227152,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766,21.960784912109375,89.0,23.273679733276367,0.0512271523475647,1217.75,52.156864166259766
Tue Dec 13 17:08:31 GMT+08:00 2016,13-Dec-2016 17:08:29.719,103.32769000000002,2.0332549999999996,6.4695435,4.6,20.2,177.72,1.865,-0.14,9.845,0.04051584,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828,22.352941513061523,89.0,23.290355682373047,0.04051584005355835,1432.75,68.23529815673828
Tue Dec 13 17:08:32 GMT+08:00 2016,13-Dec-2016 17:08:30.718,103.32767166666666,2.0332033333333333,6.1818137,4.6,20.2,188.09,2.011,-0.307,10.092,0.06843835,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953,22.352941513061523,89.0,22.254528045654297,0.06843835115432739,1446.75,64.31372833251953
Tue Dec 13 17:08:33 GMT+08:00 2016,13-Dec-2016 17:08:31.718,103.32764166666666,2.0331616666666665,5.4467907,4.6,20.3,201.61,2.643,-0.32,10.322,0.10562676,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957,21.960784912109375,89.0,19.60844612121582,0.10562676191329956,1421.75,59.2156867980957
Tue Dec 13 17:08:34 GMT+08:00 2016,13-Dec-2016 17:08:32.720,103.32760166666667,2.0331233333333336,5.4102454,4.6,20.5,213.88,2.379,-0.335,9.91,0.05845529,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656,23.52941131591797,89.0,19.476882934570313,0.05845528841018677,1410.0,65.09803771972656
Tue Dec 13 17:08:35 GMT+08:00 2016,13-Dec-2016 17:08:33.719,103.32755166666666,2.0330966666666668,5.147222,4.6,20.7,229.95,1.574,-0.347,10.413,0.093108475,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531,23.92156982421875,89.0,18.529998779296875,0.09310847520828247,1695.25,69.01960754394531
Tue Dec 13 17:08:36 GMT+08:00 2016,13-Dec-2016 17:08:34.719,103.32749333333335,2.0330733333333333,5.5121603,4.6,21.0,241.33,0.265,-1.137,10.382,0.08397812,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957,18.039215087890625,89.0,19.84377670288086,0.08397811651229858,1205.25,39.2156867980957
