GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:13:55 GMT+08:00 2016,01-Nov-2016 17:13:53.661,103.32669333333334,2.0297383333333334,8.31997,2.0,36.0,199.85,0.322,-0.52,9.609,0.01867599,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961,14.117647171020508,99.0,29.95189094543457,0.018675990402698517,1923.0,49.80392074584961
Tue Nov 01 17:13:56 GMT+08:00 2016,01-Nov-2016 17:13:54.661,103.32666833333333,2.029663333333333,8.816677,2.0,36.0,199.76,0.171,-0.823,9.028,5.693115E-4,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984,14.117647171020508,99.0,31.740036010742188,5.693114944733679E-4,1708.75,11.764705657958984
Tue Nov 01 17:13:57 GMT+08:00 2016,01-Nov-2016 17:13:55.661,103.32664500000001,2.029586666666667,8.690055,2.1,35.9,202.03,0.137,-0.289,9.824,0.020957649,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984,9.803921699523926,99.0,31.284196853637695,0.020957648754119873,1100.0,11.764705657958984
Tue Nov 01 17:13:58 GMT+08:00 2016,01-Nov-2016 17:13:56.661,103.32662,2.02951,8.65351,2.1,35.7,203.14,0.165,-0.384,9.326,-0.029383242,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836,9.803921699523926,99.0,31.15263557434082,-0.02938324213027954,1100.0,13.72549057006836
Tue Nov 01 17:13:59 GMT+08:00 2016,01-Nov-2016 17:13:57.664,103.32659166666666,2.029435,8.669981,2.1,35.2,202.32,0.047,-0.287,9.805,0.01892984,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836,9.803921699523926,99.0,31.211931228637695,0.01892983913421631,1135.0,13.72549057006836
Tue Nov 01 17:14:00 GMT+08:00 2016,01-Nov-2016 17:13:58.661,103.32656333333334,2.0293599999999996,9.236176,2.1,35.1,203.09,0.061,-0.12,9.769,0.014915109,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836,10.588235855102539,99.0,33.2502326965332,0.014915108680725098,1203.5,13.72549057006836
Tue Nov 01 17:14:01 GMT+08:00 2016,01-Nov-2016 17:13:59.661,103.32653333333334,2.029281666666667,9.121907,2.1,34.8,205.4,0.106,-0.26,9.209,-0.041827857,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875,13.333333969116211,99.0,32.838863372802734,-0.04182785749435425,1203.5,23.92156982421875
Tue Nov 01 17:14:02 GMT+08:00 2016,01-Nov-2016 17:14:00.661,103.3265,2.029201666666667,9.300001,2.2,34.1,206.67,0.202,-0.167,10.224,0.06154412,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875,13.333333969116211,98.0,33.480003356933594,0.06154412031173706,1294.5,23.92156982421875
Tue Nov 01 17:14:03 GMT+08:00 2016,01-Nov-2016 17:14:01.661,103.32646500000001,2.02912,9.738544,2.2,33.4,205.29,0.015,0.007,9.848,0.011034385,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672,13.333333969116211,99.0,35.05875778198242,0.011034385301172733,1294.5,22.745098114013672
Tue Nov 01 17:14:04 GMT+08:00 2016,01-Nov-2016 17:14:02.661,103.32643000000002,2.029033333333333,10.339225,2.2,32.6,205.78,0.265,-0.366,10.246,0.030197974,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227,13.333333969116211,99.0,37.22120666503906,0.030197974294424057,1343.25,21.568628311157227
Tue Nov 01 17:14:05 GMT+08:00 2016,01-Nov-2016 17:14:03.661,103.32639166666668,2.0289433333333333,10.785489,2.2,31.9,206.05,0.072,-0.574,10.075,0.043706607,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227,9.803921699523926,99.0,38.8277587890625,0.043706607073545456,1343.25,21.568628311157227
Tue Nov 01 17:14:06 GMT+08:00 2016,01-Nov-2016 17:14:04.661,103.32635166666665,2.0288516666666667,10.96976,2.2,31.4,206.24,0.0,-0.8,10.192,0.06113547,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418,9.803921699523926,99.0,39.49113464355469,0.06113547086715698,1343.25,15.686274528503418
Tue Nov 01 17:14:07 GMT+08:00 2016,01-Nov-2016 17:14:05.661,103.32630833333333,2.0287599999999997,10.959466,2.2,31.1,205.59,-0.371,-0.683,10.05,0.046524107,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127,9.803921699523926,98.0,39.45407485961914,0.046524107456207275,1298.5,15.29411792755127
