GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:04:45 GMT+08:00 2016,01-Nov-2016 17:04:43.694,103.33157166666666,2.0269566666666665,13.232994,2.7,67.6,32.2,0.474,-0.697,13.203,0.36761147,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836,9.803921699523926,98.0,47.63877868652344,0.36761146783828735,1125.0,13.72549057006836
Tue Nov 01 17:04:46 GMT+08:00 2016,01-Nov-2016 17:04:44.696,103.331635,2.0270583333333336,12.88813,2.7,67.6,34.04,-0.49,-0.285,10.223,0.06270057,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836,9.803921699523926,98.0,46.39726638793945,0.06270056962966919,1087.0,13.72549057006836
Tue Nov 01 17:04:47 GMT+08:00 2016,01-Nov-2016 17:04:45.695,103.33169500000001,2.0271583333333334,12.608636,2.7,67.0,32.3,-0.498,-0.187,9.167,-0.044973433,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539,13.333333969116211,98.0,45.39108657836914,-0.04497343301773071,1087.0,10.588235855102539
Tue Nov 01 17:04:48 GMT+08:00 2016,01-Nov-2016 17:04:46.695,103.33175166666666,2.0272583333333336,12.58084,2.7,66.7,30.13,-0.02,-0.168,9.215,-0.04149413,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582,13.333333969116211,98.0,45.29102325439453,-0.041494131088256836,1177.5,23.13725471496582
Tue Nov 01 17:04:49 GMT+08:00 2016,01-Nov-2016 17:04:47.695,103.33180499999999,2.0273583333333334,12.679667,2.7,67.0,27.23,0.005,0.011,9.8,0.01798135,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582,13.333333969116211,99.0,45.64680099487305,0.017981350421905518,1151.0,23.13725471496582
Tue Nov 01 17:04:50 GMT+08:00 2016,01-Nov-2016 17:04:48.695,103.33185333333334,2.027463333333333,12.6760645,2.7,66.9,24.78,0.175,-0.04,10.619,0.10162157,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422,14.117647171020508,99.0,45.63383102416992,0.10162156820297241,1151.0,26.666667938232422
Tue Nov 01 17:04:51 GMT+08:00 2016,01-Nov-2016 17:04:49.697,103.3319,2.0275683333333334,12.82276,2.7,67.1,24.03,0.254,-0.102,9.499,-0.012300551,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867,14.117647171020508,99.0,46.16193389892578,-0.012300550937652588,1170.75,27.843137741088867
Tue Nov 01 17:04:52 GMT+08:00 2016,01-Nov-2016 17:04:50.696,103.33194999999999,2.0276766666666663,13.135197,2.7,68.1,25.15,-0.035,-0.087,10.445,0.08377272,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867,14.117647171020508,98.0,47.286705017089844,0.08377271890640259,1170.75,27.843137741088867
Tue Nov 01 17:04:53 GMT+08:00 2016,01-Nov-2016 17:04:51.695,103.33200166666666,2.027785,13.041002,2.7,68.4,26.09,0.164,-0.286,9.432,-0.018944979,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422,9.411765098571777,98.0,46.94760513305664,-0.018944978713989258,1197.25,26.666667938232422
Tue Nov 01 17:04:54 GMT+08:00 2016,01-Nov-2016 17:04:52.694,103.33205333333332,2.0278916666666666,13.176374,2.8,68.9,26.27,0.691,-0.286,9.869,0.02789849,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422,9.411765098571777,98.0,47.4349479675293,0.02789849042892456,1061.5,26.666667938232422
Tue Nov 01 17:04:55 GMT+08:00 2016,01-Nov-2016 17:04:53.695,103.33210499999998,2.028,13.312776,2.8,69.4,25.95,0.391,-0.438,9.707,0.010308802,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688,9.803921699523926,98.0,47.92599105834961,0.010308802127838135,1061.5,10.980392456054688
Tue Nov 01 17:04:56 GMT+08:00 2016,01-Nov-2016 17:04:54.696,103.33215666666668,2.0281116666666668,13.352409,2.8,69.1,25.91,0.0,-0.476,9.574,-0.0038516521,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539,9.803921699523926,98.0,48.06867218017578,-0.003851652145385742,991.75,10.588235855102539
Tue Nov 01 17:04:57 GMT+08:00 2016,01-Nov-2016 17:04:55.695,103.33220833333334,2.0282233333333335,13.386895,2.8,68.6,26.8,-0.265,-1.509,10.767,0.12760943,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836,9.803921699523926,98.0,48.19282150268555,0.12760943174362183,943.25,11.372549057006836
