GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:46:21 GMT+08:00 2016,13-Dec-2016 22:46:20.668,103.32758333333335,2.033505,7.05993,3.3,33.4,131.05,3.982,-1.422,9.713,0.09886044,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875,12.549019813537598,90.0,25.415746688842773,0.09886044263839722,1146.75,23.92156982421875
Tue Dec 13 22:46:22 GMT+08:00 2016,13-Dec-2016 22:46:21.670,103.32763000000001,2.033446666666667,7.824807,3.3,33.2,139.76,3.502,-1.385,9.153,0.027914941,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875,12.549019813537598,90.0,28.1693058013916,0.02791494131088257,1110.75,23.92156982421875
Tue Dec 13 22:46:23 GMT+08:00 2016,13-Dec-2016 22:46:22.670,103.32766333333332,2.033385,7.798042,3.3,32.9,147.57,3.611,-1.377,9.777,0.09067136,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875,12.549019813537598,89.0,28.07295036315918,0.0906713604927063,1098.0,23.92156982421875
Tue Dec 13 22:46:24 GMT+08:00 2016,13-Dec-2016 22:46:23.671,103.32766666666666,2.0333266666666665,6.64352,3.4,32.4,166.15,3.621,-1.279,9.447,0.058521807,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709,12.549019813537598,89.0,23.916671752929688,0.058521807193756104,1085.25,24.3137264251709
Tue Dec 13 22:46:25 GMT+08:00 2016,13-Dec-2016 22:46:24.669,103.32762833333332,2.033245,7.5983295,3.3,31.6,198.33,3.126,-1.298,9.443,0.04415803,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492,12.549019813537598,89.0,27.353984832763672,0.044158030301332474,1079.25,25.882352828979492
Tue Dec 13 22:46:26 GMT+08:00 2016,13-Dec-2016 22:46:25.670,103.32759499999999,2.0331716666666666,8.045109,3.3,31.4,203.83,3.474,-1.195,9.505,0.057764113,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422,13.333333969116211,89.0,28.962390899658203,0.05776411294937134,1070.5,26.666667938232422
Tue Dec 13 22:46:26 GMT+08:00 2016,13-Dec-2016 22:46:26.668,103.32759499999999,2.0331716666666666,8.045109,3.3,31.4,203.83,3.703,-1.017,9.539,0.067210734,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0,15.686274528503418,89.0,28.962390899658203,0.06721073389053345,1279.25,40.0
Tue Dec 13 22:46:28 GMT+08:00 2016,13-Dec-2016 22:46:27.674,103.32752333333335,2.033055,6.804113,3.5,31.2,211.35,3.432,-0.995,9.308,0.05806291,24.49480628967285,0.0637427419424057,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.0637427419424057,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.0637427419424057,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.06058727949857712,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.06058727949857712,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.06058727949857712,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508,16.078432083129883,89.0,24.49480628967285,0.05806291103363037,1200.5,41.17647171020508
Tue Dec 13 22:46:29 GMT+08:00 2016,13-Dec-2016 22:46:28.669,103.32748666666666,2.033011666666667,6.122106,3.6,31.1,216.69,1.766,-0.898,9.947,0.052882135,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445,16.47058868408203,89.0,22.039581298828125,0.05288213491439819,1207.5,43.13725662231445
Tue Dec 13 22:46:30 GMT+08:00 2016,13-Dec-2016 22:46:29.669,103.32744499999998,2.0329849999999996,4.174912,3.7,30.8,221.63,0.912,-0.806,10.096,0.05560547,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375,16.47058868408203,89.0,15.029683113098145,0.05560547113418579,1263.75,41.960784912109375
Tue Dec 13 22:46:31 GMT+08:00 2016,13-Dec-2016 22:46:30.669,103.32738333333333,2.0329783333333333,3.6529837,3.8,30.6,247.88,0.029,-0.656,10.448,0.086137,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797,16.86274528503418,89.0,13.150740623474121,0.08613699674606323,1296.25,43.52941131591797
Tue Dec 13 22:46:32 GMT+08:00 2016,13-Dec-2016 22:46:31.668,103.32731166666666,2.0329849999999996,4.8131676,3.9,30.3,269.74,0.208,-0.715,8.815,-0.07922685,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594,16.86274528503418,89.0,17.327402114868164,-0.07922685146331787,1408.0,41.568626403808594
Tue Dec 13 22:46:33 GMT+08:00 2016,13-Dec-2016 22:46:32.667,103.32717666666667,2.0330233333333334,9.149702,3.9,29.7,281.7,-0.114,-0.854,10.06,0.048238218,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078,16.86274528503418,89.0,32.938926696777344,0.04823821783065796,1441.0,40.39215850830078
