GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:45:57 GMT+08:00 2016,02-Nov-2016 13:45:57.342,103.32756666666667,2.0332500000000002,8.12489,2.9,41.8,199.41,0.687,-1.839,10.222,0.08004004,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047,9.803921699523926,89.0,29.249605178833008,0.08004003763198853,997.0,24.705883026123047
Wed Nov 02 13:45:58 GMT+08:00 2016,02-Nov-2016 13:45:58.341,103.32753666666667,2.0331933333333336,6.383585,2.9,41.6,209.11,0.099,0.097,9.751,0.01308614,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164,9.803921699523926,90.0,22.980905532836914,0.013086140155792236,704.25,26.27450942993164
Wed Nov 02 13:45:59 GMT+08:00 2016,02-Nov-2016 13:45:59.342,103.32750666666668,2.0331566666666663,4.5388207,2.9,41.5,220.89,-0.132,0.273,9.881,0.026711643,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164,9.803921699523926,90.0,16.339754104614258,0.026711642742156982,704.25,26.27450942993164
Wed Nov 02 13:46:00 GMT+08:00 2016,02-Nov-2016 13:46:00.342,103.32747666666667,2.033125,4.547056,2.9,41.5,223.0,0.263,0.823,9.799,0.021753967,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695,15.29411792755127,90.0,16.369401931762695,0.021753966808319092,1031.75,35.29411697387695
Wed Nov 02 13:46:01 GMT+08:00 2016,02-Nov-2016 13:46:01.342,103.32744166666667,2.0330966666666668,4.637647,2.9,41.5,237.61,0.344,1.401,9.481,-0.0034133792,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406,15.29411792755127,90.0,16.69552993774414,-0.003413379192352295,1643.5,52.94117736816406
Wed Nov 02 13:46:02 GMT+08:00 2016,02-Nov-2016 13:46:02.342,103.3274,2.0330733333333333,5.208474,2.9,41.3,245.03,0.259,1.169,9.766,0.021968901,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406,20.0,90.0,18.750507354736328,0.02196890115737915,1562.5,52.94117736816406
Wed Nov 02 13:46:03 GMT+08:00 2016,02-Nov-2016 13:46:03.342,103.32735,2.03306,6.1308565,2.9,41.4,260.12,1.344,1.176,9.767,0.031123102,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984,18.039215087890625,90.0,22.071083068847656,0.031123101711273193,1562.5,51.764705657958984
Wed Nov 02 13:46:04 GMT+08:00 2016,02-Nov-2016 13:46:04.342,103.32729499999999,2.033055,6.73617,2.9,41.5,272.35,1.403,1.121,10.033,0.0579862,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164,18.039215087890625,90.0,24.25020980834961,0.05798619985580444,1512.5,46.27450942993164
Wed Nov 02 13:46:05 GMT+08:00 2016,02-Nov-2016 13:46:05.342,103.32723166666668,2.0330583333333334,7.064048,2.9,41.6,276.98,1.16,1.339,9.813,0.035476387,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164,20.39215660095215,90.0,25.430570602416992,0.03547638654708862,1807.5,46.27450942993164
Wed Nov 02 13:46:06 GMT+08:00 2016,02-Nov-2016 13:46:06.342,103.32716666666666,2.03307,7.638478,2.9,41.6,285.25,-0.271,1.274,9.572,0.0037310123,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547,21.960784912109375,90.0,27.498519897460938,0.0037310123443603516,1807.5,51.37255096435547
Wed Nov 02 13:46:07 GMT+08:00 2016,02-Nov-2016 13:46:07.342,103.32709833333332,2.0330966666666668,8.171215,3.0,41.5,287.72,-1.089,1.091,9.467,-0.0032550693,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469,21.960784912109375,90.0,29.41637420654297,-0.0032550692558288574,2003.75,50.98039245605469
Wed Nov 02 13:46:08 GMT+08:00 2016,02-Nov-2016 13:46:08.341,103.32702166666668,2.0331266666666665,8.928886,3.0,41.3,289.12,-2.007,1.416,8.248,-0.103735626,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469,22.745098114013672,90.0,32.14398956298828,-0.10373562574386597,2300.75,50.98039245605469
Wed Nov 02 13:46:09 GMT+08:00 2016,02-Nov-2016 13:46:09.342,103.32693333333333,2.0331533333333334,10.074658,2.9,41.1,285.69,-2.038,1.28,9.412,0.0092968345,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328,24.705883026123047,90.0,36.268768310546875,0.009296834468841553,2300.75,52.54901885986328
