GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:36:03 GMT+08:00 2016,13-Dec-2016 22:36:01.978,103.32578333333335,2.03022,8.768293,3.0,44.2,84.7,1.559,-0.508,9.553,0.007042408,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328,18.039215087890625,93.0,31.565855026245117,0.007042407989501953,1204.5,52.54901885986328
Tue Dec 13 22:36:04 GMT+08:00 2016,13-Dec-2016 22:36:02.973,103.32586333333332,2.030225,8.863517,3.0,44.5,86.87,1.605,-0.679,9.942,0.04790765,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547,18.039215087890625,93.0,31.908658981323242,0.04790765047073364,1176.5,51.37255096435547
Tue Dec 13 22:36:05 GMT+08:00 2016,13-Dec-2016 22:36:03.972,103.32594333333333,2.030225,8.877929,3.0,45.1,89.66,1.751,-0.698,9.243,-0.01940447,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766,18.039215087890625,93.0,31.960542678833008,-0.019404470920562744,1162.5,52.156864166259766
Tue Dec 13 22:36:06 GMT+08:00 2016,13-Dec-2016 22:36:04.972,103.326025,2.030221666666667,8.970579,3.0,45.7,91.7,2.009,-0.431,9.796,0.039302528,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328,18.039215087890625,93.0,32.29408264160156,0.0393025279045105,1158.5,52.54901885986328
Tue Dec 13 22:36:07 GMT+08:00 2016,13-Dec-2016 22:36:05.974,103.32611,2.030218333333333,9.003521,3.0,46.2,93.15,1.849,-0.764,9.415,1.6331673E-4,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328,18.039215087890625,94.0,32.41267395019531,1.633167266845703E-4,1148.5,52.54901885986328
Tue Dec 13 22:36:08 GMT+08:00 2016,13-Dec-2016 22:36:06.972,103.32619333333332,2.0302083333333334,8.971608,2.9,46.5,96.77,1.974,-0.829,10.174,0.07882005,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484,15.686274528503418,94.0,32.297786712646484,0.07882004976272583,1156.0,39.607845306396484
Tue Dec 13 22:36:09 GMT+08:00 2016,13-Dec-2016 22:36:07.972,103.32627333333333,2.0301933333333335,8.949475,2.9,46.9,100.79,1.674,-0.927,9.476,0.0044508576,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242,13.72549057006836,94.0,32.218109130859375,0.004450857639312744,1152.5,29.803922653198242
Tue Dec 13 22:36:10 GMT+08:00 2016,13-Dec-2016 22:36:08.972,103.32634833333334,2.030173333333333,8.541301,2.9,47.0,104.36,1.493,-0.951,10.226,0.07690805,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254,13.72549057006836,94.0,30.748682022094727,0.07690805196762085,1090.25,30.58823585510254
Tue Dec 13 22:36:11 GMT+08:00 2016,13-Dec-2016 22:36:09.972,103.32642166666668,2.030151666666667,8.276218,2.9,47.5,106.57,1.883,-1.307,10.01,0.06579727,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047,9.411765098571777,94.0,29.79438591003418,0.06579726934432983,1053.5,24.705883026123047
Tue Dec 13 22:36:12 GMT+08:00 2016,13-Dec-2016 22:36:10.973,103.32649,2.0301283333333333,7.8387046,3.0,47.9,107.23,1.541,-1.346,9.28,-0.012306511,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883,9.411765098571777,94.0,28.219335556030273,-0.012306511402130127,883.25,16.078432083129883
Tue Dec 13 22:36:13 GMT+08:00 2016,13-Dec-2016 22:36:11.972,103.32655166666667,2.030105,7.315747,3.0,48.5,109.78,1.487,-1.077,9.656,0.02093774,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328,9.803921699523926,94.0,26.336687088012695,0.020937740802764893,831.0,17.254901885986328
Tue Dec 13 22:36:14 GMT+08:00 2016,13-Dec-2016 22:36:12.972,103.32660666666668,2.030081666666667,6.4036593,3.0,49.0,111.59,1.813,-1.542,10.263,0.086513154,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328,9.411765098571777,94.0,23.053173065185547,0.08651315420866013,761.0,17.254901885986328
Tue Dec 13 22:36:15 GMT+08:00 2016,13-Dec-2016 22:36:13.971,103.32665333333334,2.030063333333333,5.509587,3.0,49.6,110.51,1.667,-2.146,9.818,0.05744189,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785,9.411765098571777,94.0,19.83451271057129,0.057441890239715576,704.75,19.60784339904785
