GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:42:18 GMT+08:00 2016,09-Nov-2016 21:42:17.278,103.32172,2.0310083333333333,4.0292454,3.2,33.6,202.61,-0.392,0.718,9.607,0.0018506646,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406,14.117647171020508,89.0,14.50528335571289,0.0018506646156311035,953.5,32.94117736816406
Wed Nov 09 21:42:19 GMT+08:00 2016,09-Nov-2016 21:42:18.278,103.32171166666667,2.0309733333333333,3.7420306,3.3,33.1,192.44,-0.216,0.632,9.33,-0.02749598,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406,14.117647171020508,89.0,13.471309661865234,-0.027495980262756348,1596.25,32.94117736816406
Wed Nov 09 21:42:20 GMT+08:00 2016,09-Nov-2016 21:42:19.278,103.32171666666666,2.0309383333333333,4.0467463,3.2,32.4,177.94,-0.402,0.933,9.836,0.026984274,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688,17.647058486938477,89.0,14.568285942077637,0.02698427438735962,1596.25,30.980392456054688
Wed Nov 09 21:42:21 GMT+08:00 2016,09-Nov-2016 21:42:20.278,103.321725,2.0308966666666666,4.745739,3.2,31.5,171.29,-0.052,0.864,9.808,0.022681773,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164,18.039215087890625,89.0,17.084659576416016,0.022681772708892822,1500.75,46.27450942993164
Wed Nov 09 21:42:22 GMT+08:00 2016,09-Nov-2016 21:42:21.279,103.32173666666668,2.0308466666666667,5.4637766,3.3,31.0,169.28,-0.16,-0.176,9.713,0.009408951,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625,18.039215087890625,89.0,19.66959571838379,0.009408950805664063,1287.5,18.039215087890625
Wed Nov 09 21:42:23 GMT+08:00 2016,09-Nov-2016 21:42:22.278,103.32175333333335,2.030795,5.809155,3.3,30.6,166.23,-0.25,0.433,10.118,0.051654994,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625,9.803921699523926,89.0,20.9129581451416,0.05165499448776245,1224.75,18.039215087890625
Wed Nov 09 21:42:24 GMT+08:00 2016,09-Nov-2016 21:42:23.277,103.32177166666666,2.0307433333333336,5.9193053,3.4,30.2,163.81,-0.306,-0.248,9.839,0.022759378,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418,9.803921699523926,89.0,21.309497833251953,0.02275937795639038,1224.75,16.86274528503418
Wed Nov 09 21:42:25 GMT+08:00 2016,09-Nov-2016 21:42:24.278,103.32179166666668,2.030695,5.953792,3.4,29.7,160.8,-0.176,-0.283,9.847,0.023346364,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703,9.803921699523926,89.0,21.433650970458984,0.023346364498138428,1165.0,19.215686798095703
Wed Nov 09 21:42:26 GMT+08:00 2016,09-Nov-2016 21:42:25.278,103.32181666666665,2.0306466666666667,6.068575,3.5,30.0,158.69,-0.087,-1.239,9.844,0.030421674,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703,9.803921699523926,89.0,21.84686851501465,0.030421674251556396,1000.75,19.215686798095703
Wed Nov 09 21:42:27 GMT+08:00 2016,09-Nov-2016 21:42:26.278,103.32184000000001,2.0305983333333333,5.126633,3.5,29.3,157.23,-0.403,-0.857,9.787,0.021315157,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625,9.803921699523926,89.0,18.45587921142578,0.021315157413482666,1000.75,18.039215087890625
Wed Nov 09 21:42:28 GMT+08:00 2016,09-Nov-2016 21:42:27.278,103.32185333333334,2.030556666666667,4.1867504,3.5,28.9,162.74,-0.236,-1.37,10.261,0.07452935,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121,9.803921699523926,89.0,15.072300910949707,0.07452934980392456,1041.25,14.901961326599121
Wed Nov 09 21:42:29 GMT+08:00 2016,09-Nov-2016 21:42:28.278,103.32186666666666,2.0305216666666666,3.3822398,3.5,28.6,166.74,-0.148,-1.606,9.83,0.034436047,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121,9.803921699523926,89.0,12.17606258392334,0.034436047077178955,800.75,14.901961326599121
Wed Nov 09 21:42:30 GMT+08:00 2016,09-Nov-2016 21:42:29.278,103.321875,2.0304966666666666,2.624054,3.6,28.3,169.83,-0.005,-0.839,9.981,0.04001957,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078,9.803921699523926,89.0,9.44659423828125,0.04001957178115845,800.75,21.176471710205078
