GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:16:38 GMT+08:00 2016,30-Oct-2016 11:16:38.395,103.32014499999998,2.032495,4.001965,3.6,37.6,163.58,2.901,5.138,7.246,-0.02845341,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127,9.411765098571777,91.0,14.407073974609375,-0.028453409671783447,1147.0,15.29411792755127
Sun Oct 30 11:16:39 GMT+08:00 2016,30-Oct-2016 11:16:39.396,103.32015500000001,2.03246,3.8609314,3.7,37.7,163.59,2.558,5.342,7.27,-0.02511096,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328,9.411765098571777,91.0,13.89935302734375,-0.025110960006713867,987.75,17.254901885986328
Sun Oct 30 11:16:40 GMT+08:00 2016,30-Oct-2016 11:16:40.396,103.32016666666665,2.0324283333333333,3.6344535,3.7,37.6,162.89,1.909,5.679,6.989,-0.042619705,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125,14.117647171020508,91.0,13.08403205871582,-0.04261970520019531,1547.0,36.07843017578125
Sun Oct 30 11:16:41 GMT+08:00 2016,30-Oct-2016 11:16:41.397,103.32017499999999,2.0323966666666666,3.6457775,3.8,37.6,163.15,1.729,5.907,7.12,-0.021620989,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156,14.901961326599121,91.0,13.124798774719238,-0.021620988845825195,1975.0,42.352943420410156
Sun Oct 30 11:16:42 GMT+08:00 2016,30-Oct-2016 11:16:42.396,103.32018666666666,2.0323616666666666,3.967479,3.8,37.5,161.55,1.517,5.928,6.714,-0.05499935,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844,19.215686798095703,91.0,14.282923698425293,-0.054999351501464844,2359.25,53.333335876464844
Sun Oct 30 11:16:43 GMT+08:00 2016,30-Oct-2016 11:16:43.395,103.32018833333335,2.0323149999999996,4.923833,3.7,37.5,155.78,1.833,6.143,6.567,-0.045501053,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711,18.039215087890625,91.0,17.725797653198242,-0.04550105333328247,1941.75,57.64706039428711
Sun Oct 30 11:16:44 GMT+08:00 2016,30-Oct-2016 11:16:44.396,103.32020666666668,2.03227,5.3875976,3.6,37.5,146.93,1.849,6.1,6.471,-0.055098236,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406,18.039215087890625,91.0,19.39535140991211,-0.05509823560714722,2067.5,58.431373596191406
Sun Oct 30 11:16:45 GMT+08:00 2016,30-Oct-2016 11:16:45.396,103.32023166666667,2.0322083333333336,6.6198425,3.6,37.6,153.06,2.922,5.717,7.0,-0.012749791,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797,9.411765098571777,91.0,23.831432342529297,-0.012749791145324707,1985.5,23.52941131591797
Sun Oct 30 11:16:46 GMT+08:00 2016,30-Oct-2016 11:16:46.396,103.32025666666665,2.032135,7.526783,3.6,37.8,159.66,3.802,5.227,6.987,-0.010751784,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203,9.411765098571777,91.0,27.096418380737305,-0.010751783847808838,1308.75,16.47058868408203
Sun Oct 30 11:16:47 GMT+08:00 2016,30-Oct-2016 11:16:47.396,103.32027666666666,2.03206,7.817086,3.6,37.9,164.63,3.285,5.034,7.1,-0.032700777,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203,9.411765098571777,91.0,28.141510009765625,-0.03270077705383301,1070.25,16.47058868408203
Sun Oct 30 11:16:48 GMT+08:00 2016,30-Oct-2016 11:16:48.396,103.32029333333334,2.0319866666666666,7.387808,3.6,38.1,168.82,2.308,5.153,6.924,-0.07026422,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625,9.411765098571777,92.0,26.596107482910156,-0.07026422023773193,983.0,18.039215087890625
Sun Oct 30 11:16:49 GMT+08:00 2016,30-Oct-2016 11:16:49.396,103.32030833333334,2.0319166666666666,7.049121,3.6,38.3,166.02,1.874,5.591,6.795,-0.063890696,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016,15.29411792755127,92.0,25.376834869384766,-0.06389069557189941,1211.25,48.235294342041016
Sun Oct 30 11:16:50 GMT+08:00 2016,30-Oct-2016 11:16:50.396,103.32032666666667,2.0318466666666666,6.5266776,3.6,38.6,163.39,1.969,5.955,6.45,-0.06390029,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375,19.215686798095703,92.0,23.49603843688965,-0.06390029191970825,1772.0,61.960784912109375
