GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 14:57:26 GMT+08:00 2016,29-Oct-2016 14:57:24.167,103.32629833333334,2.028701666666667,6.357334,3.5,52.2,207.75,2.443,-8.236,6.374,0.10942751,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078,9.411765098571777,85.0,22.886402130126953,0.10942751169204712,979.25,21.176471710205078
Sat Oct 29 14:57:27 GMT+08:00 2016,29-Oct-2016 14:57:25.167,103.32627666666667,2.0286433333333336,6.177696,3.5,52.9,210.12,2.657,-8.763,7.545,0.22847408,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078,9.411765098571777,85.0,22.23970603942871,0.22847408056259155,985.5,21.176471710205078
Sat Oct 29 14:57:28 GMT+08:00 2016,29-Oct-2016 14:57:26.167,103.326255,2.028585,6.5498405,3.5,53.2,204.66,2.535,-8.221,6.741,0.13310963,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078,9.411765098571777,85.0,23.579425811767578,0.13310962915420532,988.25,21.176471710205078
Sat Oct 29 14:57:29 GMT+08:00 2016,29-Oct-2016 14:57:27.167,103.32623333333335,2.0285300000000004,6.7644796,3.5,53.3,201.91,2.488,-6.944,5.973,-0.013480723,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078,9.411765098571777,85.0,24.35212516784668,-0.013480722904205322,964.25,21.176471710205078
Sat Oct 29 14:57:30 GMT+08:00 2016,29-Oct-2016 14:57:28.167,103.32621166666668,2.028471666666667,6.63374,3.5,53.5,201.11,2.87,-7.166,7.005,0.081582844,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078,9.411765098571777,85.0,23.8814640045166,0.08158284425735474,950.0,21.176471710205078
Sat Oct 29 14:57:31 GMT+08:00 2016,29-Oct-2016 14:57:29.167,103.32619000000001,2.0284166666666668,6.5138097,3.6,53.6,202.93,2.606,-7.313,7.091,0.09080845,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523,9.411765098571777,85.0,23.44971466064453,0.0908084511756897,901.0,22.352941513061523
Sat Oct 29 14:57:32 GMT+08:00 2016,29-Oct-2016 14:57:30.167,103.32616666666667,2.028363333333333,6.2621107,3.6,53.8,206.32,2.352,-8.823,7.461,0.22100621,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797,9.411765098571777,84.0,22.543598175048828,0.22100621461868286,869.0,23.52941131591797
Sat Oct 29 14:57:33 GMT+08:00 2016,29-Oct-2016 14:57:31.167,103.32614166666666,2.028316666666667,5.8173904,3.6,53.7,209.1,2.576,-7.546,6.744,0.08354145,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047,9.411765098571777,84.0,20.94260597229004,0.08354145288467407,826.75,24.705883026123047
Sat Oct 29 14:57:34 GMT+08:00 2016,29-Oct-2016 14:57:32.167,103.32611999999999,2.0282733333333334,5.287741,3.6,53.5,210.28,2.288,-7.176,7.644,0.11291367,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164,9.411765098571777,84.0,19.03586769104004,0.11291366815567017,796.5,26.27450942993164
Sat Oct 29 14:57:35 GMT+08:00 2016,29-Oct-2016 14:57:33.166,103.32609666666667,2.028233333333333,4.9042735,3.7,53.6,214.09,2.916,-7.616,7.075,0.11954981,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195,9.411765098571777,84.0,17.655384063720703,0.11954981088638306,906.75,25.098039627075195
Sat Oct 29 14:57:36 GMT+08:00 2016,29-Oct-2016 14:57:34.168,103.32608166666665,2.0281983333333335,4.1625586,3.7,53.7,218.48,3.396,-7.017,6.978,0.08551222,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797,9.411765098571777,84.0,14.985210418701172,0.08551222085952759,871.75,23.52941131591797
Sat Oct 29 14:57:37 GMT+08:00 2016,29-Oct-2016 14:57:35.167,103.32606833333332,2.0281749999999996,3.1495852,3.7,53.4,224.3,2.943,-7.287,7.108,0.099170744,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344,9.411765098571777,83.0,11.338506698608398,0.0991707444190979,737.25,25.490196228027344
Sat Oct 29 14:57:38 GMT+08:00 2016,29-Oct-2016 14:57:36.166,103.32605833333334,2.0281616666666666,2.4315479,3.7,53.5,231.73,2.123,-7.628,6.776,0.08133441,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672,9.411765098571777,83.0,8.753572463989258,0.08133441209793091,711.5,27.45098114013672
