GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:38:05 GMT+08:00 2016,29-Oct-2016 15:38:03.611,103.32593,2.0329883333333334,16.99201,2.8,45.9,250.56,1.189,-8.772,5.679,0.091095746,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695,17.647058486938477,89.0,61.171234130859375,0.09109574556350708,2058.0,55.29411697387695
Sat Oct 29 15:38:06 GMT+08:00 2016,29-Oct-2016 15:38:04.610,103.32578333333335,2.03293,17.232386,2.8,46.2,245.96,0.428,-8.752,6.189,0.11255139,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711,18.431373596191406,89.0,62.03658676147461,0.11255139112472534,2103.25,57.64706039428711
Sat Oct 29 15:38:07 GMT+08:00 2016,29-Oct-2016 15:38:05.610,103.32563499999999,2.032861666666667,17.228268,2.8,46.6,242.06,1.097,-8.12,6.058,0.057741344,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219,18.039215087890625,89.0,62.02176284790039,0.05774134397506714,2048.0,58.82353210449219
Sat Oct 29 15:38:08 GMT+08:00 2016,29-Oct-2016 15:38:06.610,103.32549333333333,2.032775,17.35283,2.8,46.0,237.34,1.11,-7.937,6.612,0.07809633,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094,16.86274528503418,89.0,62.47018814086914,0.07809633016586304,1980.25,49.411766052246094
Sat Oct 29 15:38:09 GMT+08:00 2016,29-Oct-2016 15:38:07.614,103.32535666666666,2.032681666666667,18.134178,2.7,45.5,234.72,0.287,-8.029,6.352,0.06301957,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344,15.29411792755127,89.0,65.28304290771484,0.06301957368850708,1742.25,54.90196228027344
Sat Oct 29 15:38:10 GMT+08:00 2016,29-Oct-2016 15:38:08.610,103.32521999999999,2.0325783333333334,18.915012,2.7,45.1,233.7,0.433,-8.193,7.802,0.1731115,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594,12.941176414489746,89.0,68.09403991699219,0.17311149835586548,1750.75,41.568626403808594
Sat Oct 29 15:38:11 GMT+08:00 2016,29-Oct-2016 15:38:09.611,103.32507833333332,2.0324700000000004,18.467718,2.7,44.2,231.43,1.177,-7.687,7.709,0.09473815,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656,12.941176414489746,88.0,66.48377990722656,0.09473814815282822,1757.0,34.509803771972656
Sat Oct 29 15:38:12 GMT+08:00 2016,29-Oct-2016 15:38:10.612,103.32493666666666,2.032366666666667,18.74258,2.7,43.5,232.91,1.497,-6.413,7.12,0.0076396465,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328,9.411765098571777,88.0,67.4732894897461,0.007639646530151367,1715.75,17.254901885986328
Sat Oct 29 15:38:13 GMT+08:00 2016,29-Oct-2016 15:38:11.610,103.32479666666669,2.03227,18.06572,2.6,43.1,234.86,1.538,-7.102,7.342,0.07200664,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215,9.411765098571777,88.0,65.03659057617188,0.07200664281845093,1598.0,20.39215660095215
Sat Oct 29 15:38:14 GMT+08:00 2016,29-Oct-2016 15:38:12.609,103.32466166666667,2.03218,17.930862,2.7,43.1,236.9,1.604,-5.845,5.682,-0.13411462,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785,9.411765098571777,88.0,64.55110168457031,-0.13411462306976318,1509.0,19.60784339904785
Sat Oct 29 15:38:15 GMT+08:00 2016,29-Oct-2016 15:38:13.610,103.32452333333335,2.0321,17.77233,2.7,43.3,240.64,2.003,-6.202,6.942,-0.010359466,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078,9.411765098571777,88.0,63.980384826660156,-0.010359466075897217,1474.75,21.176471710205078
Sat Oct 29 15:38:16 GMT+08:00 2016,29-Oct-2016 15:38:14.612,103.32438333333333,2.032026666666667,17.18709,2.7,43.6,244.43,1.866,-7.637,6.962,0.089458525,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215,9.411765098571777,88.0,61.8735237121582,0.08945852518081665,1376.75,20.39215660095215
Sat Oct 29 15:38:17 GMT+08:00 2016,29-Oct-2016 15:38:15.609,103.32424333333331,2.0319616666666667,16.432507,2.7,43.4,246.49,1.386,-7.874,7.161,0.113104284,59.157020568847656,0.08060330152511597,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.08060330152511597,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.08060330152511597,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.08060330152511597,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.08060330152511597,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.08060330152511597,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215,9.411765098571777,88.0,59.157020568847656,0.11310428380966187,1325.0,20.39215660095215
Sat Oct 29 15:38:18 GMT+08:00 2016,29-Oct-2016 15:38:16.612,103.32410999999999,2.0319066666666665,15.791677,2.7,43.9,248.55,1.743,-7.759,7.294,0.118985236,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555,9.411765098571777,87.0,56.85003662109375,0.11898523569107056,1371.5,18.823530197143555
