GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:52:31 GMT+08:00 2016,01-Nov-2016 16:52:30.009,103.33211166666666,2.0279833333333332,15.082391,2.8,63.1,25.2,0.359,-0.508,10.066,0.04705316,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926,9.803921699523926,98.0,54.29660415649414,0.04705315828323364,1691.75,9.803921699523926
Tue Nov 01 16:52:32 GMT+08:00 2016,01-Nov-2016 16:52:31.012,103.33216166666668,2.0281066666666665,14.309278,2.8,62.3,24.19,0.095,-0.296,10.316,0.07105738,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055,9.411765098571777,98.0,51.513397216796875,0.07105737924575806,1708.0,6.6666669845581055
Tue Nov 01 16:52:33 GMT+08:00 2016,01-Nov-2016 16:52:32.010,103.33221166666665,2.0282233333333335,14.122434,2.8,61.6,24.49,0.111,-0.186,9.979,0.036466897,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254,9.803921699523926,98.0,50.84075927734375,0.036466896533966064,1649.0,7.058823585510254
Tue Nov 01 16:52:34 GMT+08:00 2016,01-Nov-2016 16:52:33.010,103.33226,2.028341666666667,13.923236,2.8,60.5,23.19,-0.486,-0.792,9.135,-0.045002103,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254,9.803921699523926,98.0,50.12364959716797,-0.045002102851867676,1638.0,7.058823585510254
Tue Nov 01 16:52:35 GMT+08:00 2016,01-Nov-2016 16:52:34.009,103.33230333333334,2.028455,13.463589,2.7,59.1,22.16,0.077,-0.774,10.193,0.061062515,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605,9.803921699523926,98.0,48.46891784667969,0.061062514781951904,1528.5,7.4509806632995605
Tue Nov 01 16:52:36 GMT+08:00 2016,01-Nov-2016 16:52:35.011,103.33234333333333,2.0285683333333333,13.13777,2.7,57.9,20.9,0.177,-1.338,10.12,0.059734046,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709,9.803921699523926,98.0,47.29597091674805,0.059734046459198,1373.25,7.843137264251709
Tue Nov 01 16:52:37 GMT+08:00 2016,01-Nov-2016 16:52:36.010,103.33237833333332,2.0286733333333333,12.082075,2.7,56.6,19.25,-0.172,-0.654,10.257,0.06683558,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545,9.411765098571777,98.0,43.49546813964844,0.06683558225631714,1253.75,12.15686321258545
Tue Nov 01 16:52:38 GMT+08:00 2016,01-Nov-2016 16:52:37.010,103.33240833333333,2.0287716666666666,11.2049885,2.7,55.6,17.16,0.088,-1.205,10.1,0.055902064,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211,9.803921699523926,98.0,40.33795928955078,0.055902063846588135,1151.75,13.333333969116211
Tue Nov 01 16:52:39 GMT+08:00 2016,01-Nov-2016 16:52:38.009,103.33243333333333,2.0288616666666663,10.128704,2.7,54.7,15.72,-0.032,-0.946,9.872,0.029935062,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121,9.411765098571777,98.0,36.46333312988281,0.029935061931610107,918.0,14.901961326599121
Tue Nov 01 16:52:40 GMT+08:00 2016,01-Nov-2016 16:52:39.010,103.33245333333335,2.0289433333333333,9.188821,2.7,53.8,13.78,0.14,-1.161,9.667,0.011606932,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418,9.411765098571777,98.0,33.07975387573242,0.011606931686401367,945.75,16.86274528503418
Tue Nov 01 16:52:41 GMT+08:00 2016,01-Nov-2016 16:52:40.010,103.33246833333332,2.029018333333333,8.178421,2.7,53.1,10.89,-0.028,-1.67,10.418,0.09453899,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625,9.411765098571777,97.0,29.44231414794922,0.09453898668289185,838.25,18.039215087890625
Tue Nov 01 16:52:42 GMT+08:00 2016,01-Nov-2016 16:52:41.010,103.33247666666666,2.0290866666666667,7.7738495,2.7,52.9,8.46,-1.596,-2.3,10.288,0.10585922,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078,9.411765098571777,97.0,27.985857009887695,0.10585922002792358,692.5,21.176471710205078
Tue Nov 01 16:52:43 GMT+08:00 2016,01-Nov-2016 16:52:42.009,103.33248,2.0291466666666667,6.25439,2.7,53.0,2.86,-1.042,-0.129,10.463,0.09092134,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297,9.411765098571777,97.0,22.51580238342285,0.09092134237289429,949.75,20.784313201904297
