GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:29:11 GMT+08:00 2016,07-Nov-2016 16:29:10.466,103.32814333333333,2.0299133333333335,5.7607713,5.0,33.7,326.9,-0.023,-0.313,9.79,0.02072346,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422,27.843137741088867,90.0,20.7387752532959,0.020723460242152214,2267.75,75.29412078857422
Mon Nov 07 16:29:12 GMT+08:00 2016,07-Nov-2016 16:29:11.466,103.32810833333333,2.0299666666666667,6.402115,5.0,33.7,327.42,-0.229,-0.292,10.082,0.02237585,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406,25.882352828979492,89.0,23.0476131439209,0.02237585000693798,1907.0,72.94117736816406
Mon Nov 07 16:29:13 GMT+08:00 2016,07-Nov-2016 16:29:12.466,103.328065,2.030035,7.6389923,5.0,33.8,327.82,-0.279,-0.872,10.27,0.01944692,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039,18.431373596191406,89.0,27.5003719329834,0.019446920603513718,1628.75,50.19607925415039
Mon Nov 07 16:29:14 GMT+08:00 2016,07-Nov-2016 16:29:13.466,103.32801333333333,2.03011,8.76469,5.0,33.9,327.49,-0.113,-1.082,10.712,0.11656362,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016,18.823530197143555,89.0,31.552885055541992,0.11656361818313599,1242.0,28.235294342041016
Mon Nov 07 16:29:15 GMT+08:00 2016,07-Nov-2016 16:29:14.468,103.32795666666668,2.0301899999999997,9.756045,5.1,34.0,326.25,-0.268,-1.649,9.449,-0.0028601289,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016,18.823530197143555,89.0,35.121761322021484,-0.002860128879547119,1242.0,28.235294342041016
Mon Nov 07 16:29:16 GMT+08:00 2016,07-Nov-2016 16:29:15.467,103.327885,2.0302783333333334,10.813285,5.1,34.1,323.8,-0.43,-1.871,9.555,0.01247108,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016,18.823530197143555,89.0,38.927825927734375,0.01247107982635498,1228.75,28.235294342041016
Mon Nov 07 16:29:17 GMT+08:00 2016,07-Nov-2016 16:29:16.465,103.32780666666667,2.0303666666666667,11.563749,5.1,34.2,321.65,-0.571,-1.628,9.954,0.048806608,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867,18.823530197143555,89.0,41.62949752807617,0.048806607723236084,1203.75,27.843137741088867
Mon Nov 07 16:29:18 GMT+08:00 2016,07-Nov-2016 16:29:17.466,103.32773166666666,2.0304516666666665,11.988396,5.1,34.3,319.67,-0.173,-2.176,9.739,0.036393702,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164,18.823530197143555,89.0,43.15822219848633,0.036393702030181885,1193.75,28.627450942993164
Mon Nov 07 16:29:19 GMT+08:00 2016,07-Nov-2016 16:29:18.466,103.32765333333333,2.030533333333333,12.129944,5.0,34.4,317.05,-0.121,-2.522,10.205,0.09063238,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242,18.823530197143555,89.0,43.66779708862305,0.0906323790550232,1136.5,29.803922653198242
Mon Nov 07 16:29:20 GMT+08:00 2016,07-Nov-2016 16:29:19.467,103.32757500000001,2.0306100000000002,12.007955,4.9,34.6,314.29,-0.317,-2.292,9.802,0.045645535,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984,18.823530197143555,89.0,43.228633880615234,0.04564553499221802,1039.0,31.764705657958984
Mon Nov 07 16:29:21 GMT+08:00 2016,07-Nov-2016 16:29:20.466,103.32749666666665,2.0306816666666667,11.806184,4.9,34.8,311.42,0.215,-1.827,9.844,0.0398373,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836,18.823530197143555,89.0,42.502262115478516,0.0398373007774353,916.25,33.72549057006836
Mon Nov 07 16:29:22 GMT+08:00 2016,07-Nov-2016 16:29:21.466,103.32741666666668,2.0307433333333336,11.439701,4.9,35.0,307.63,-0.128,-2.418,10.059,0.07367188,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734,18.823530197143555,88.0,41.18292236328125,0.07367187738418579,888.25,35.686275482177734
Mon Nov 07 16:29:23 GMT+08:00 2016,07-Nov-2016 16:29:22.468,103.327335,2.0307983333333337,11.001158,4.9,35.0,305.12,-0.779,-2.822,10.162,0.09701115,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625,18.823530197143555,88.0,39.60416793823242,0.09701114892959595,822.5,38.039215087890625
