GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:08:20 GMT+08:00 2016,30-Oct-2016 11:08:19.609,103.32682166666667,2.029973333333333,0.0,3.0,50.9,103.07,1.822,6.799,5.749,-0.05456847,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836,9.411765098571777,87.0,0.0,-0.054568469524383545,964.25,31.372549057006836
Sun Oct 30 11:08:21 GMT+08:00 2016,30-Oct-2016 11:08:20.609,103.32682166666667,2.029973333333333,0.0,1.2,50.9,103.07,2.009,6.823,5.889,-0.057492375,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582,9.411765098571777,87.0,0.0,-0.05749237537384033,812.5,23.13725471496582
Sun Oct 30 11:08:22 GMT+08:00 2016,30-Oct-2016 11:08:21.608,103.32682166666667,2.029973333333333,0.0,1.1,50.9,103.07,1.754,6.875,5.671,-0.055099726,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672,9.411765098571777,87.0,0.0,-0.0550997257232666,701.5,22.745098114013672
Sun Oct 30 11:08:23 GMT+08:00 2016,30-Oct-2016 11:08:22.609,103.32682166666667,2.029973333333333,0.0,1.1,50.9,103.07,1.786,6.85,5.631,-0.05893421,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582,9.411765098571777,87.0,0.0,-0.05893421173095703,701.25,23.13725471496582
Sun Oct 30 11:08:24 GMT+08:00 2016,30-Oct-2016 11:08:23.609,103.32682166666667,2.029973333333333,0.0,1.1,50.9,103.07,1.802,6.923,5.685,-0.049550056,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582,9.411765098571777,88.0,0.0,-0.04955005645751953,683.5,23.13725471496582
Sun Oct 30 11:08:25 GMT+08:00 2016,30-Oct-2016 11:08:24.609,103.32682166666667,2.029973333333333,0.0,1.1,50.9,103.07,1.962,6.687,5.889,-0.05093789,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797,9.411765098571777,88.0,0.0,-0.05093789100646973,678.0,23.52941131591797
Sun Oct 30 11:08:26 GMT+08:00 2016,30-Oct-2016 11:08:25.608,103.32682166666667,2.029973333333333,0.0,1.1,50.9,103.07,1.084,7.931,4.587,-0.040546,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625,20.784313201904297,88.0,0.0,-0.0405460000038147,1708.75,58.039215087890625
Sun Oct 30 11:08:27 GMT+08:00 2016,30-Oct-2016 11:08:26.609,103.32682166666667,2.029973333333333,0.0,1.4,50.9,103.07,1.248,7.89,4.106,-0.054650333,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625,26.27450942993164,88.0,0.0,-0.054650332778692245,1803.25,72.1568603515625
Sun Oct 30 11:08:28 GMT+08:00 2016,30-Oct-2016 11:08:27.609,103.32682166666667,2.029973333333333,0.0,1.5,50.9,103.07,3.31,7.69,3.715,-0.047326684,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188,29.411766052246094,87.0,0.0,-0.04732668399810791,2030.0,74.11764526367188
Sun Oct 30 11:08:29 GMT+08:00 2016,30-Oct-2016 11:08:28.608,103.32683666666665,2.0299383333333334,0.17243195,1.8,50.8,103.07,3.425,7.669,3.477,-0.054363072,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836,29.411766052246094,87.0,0.6207550168037415,-0.05436307191848755,2377.5,77.2549057006836
Sun Oct 30 11:08:30 GMT+08:00 2016,30-Oct-2016 11:08:29.609,103.32683,2.029905,4.372051,1.9,50.8,194.78,1.179,6.897,4.851,-0.11309427,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484,26.666667938232422,86.0,15.73938274383545,-0.1130942702293396,2743.5,73.33333587646484
Sun Oct 30 11:08:31 GMT+08:00 2016,30-Oct-2016 11:08:30.609,103.32680833333333,2.0298533333333335,6.674403,2.0,50.9,203.78,2.057,7.133,5.343,-0.04863441,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422,26.666667938232422,86.0,24.027851104736328,-0.04863440990447998,2707.0,75.29412078857422
Sun Oct 30 11:08:32 GMT+08:00 2016,30-Oct-2016 11:08:31.609,103.32678166666668,2.029786666666667,8.36681,2.1,51.0,203.24,1.911,6.892,5.16,-0.08200538,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281,29.411766052246094,87.0,30.120513916015625,-0.08200538158416748,2364.25,76.86274719238281
Sun Oct 30 11:08:33 GMT+08:00 2016,30-Oct-2016 11:08:32.608,103.32674833333334,2.02971,9.602143,2.2,51.1,203.56,1.933,6.858,5.8,-0.04446405,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688,21.568628311157227,87.0,34.56771469116211,-0.044464051723480225,2474.25,69.80392456054688
