GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:23:08 GMT+08:00 2016,07-Nov-2016 16:23:06.924,103.32763166666668,2.0299316666666667,7.4367065,5.5,24.6,315.73,-0.313,-1.5,10.023,0.052583277,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242,18.823530197143555,89.0,26.77214241027832,0.052583277225494385,1084.25,29.803922653198242
Mon Nov 07 16:23:09 GMT+08:00 2016,07-Nov-2016 16:23:07.925,103.32763333333332,2.0300366666666667,7.569505,5.4,24.9,318.3,0.293,-1.55,10.029,0.05389291,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313,18.823530197143555,89.0,27.25021743774414,0.05389291048049927,1168.75,29.019607543945313
Mon Nov 07 16:23:10 GMT+08:00 2016,07-Nov-2016 16:23:08.926,103.32760666666667,2.0301400000000003,7.8412786,5.4,25.1,319.55,0.042,-2.335,10.045,0.07026452,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094,18.823530197143555,88.0,28.228601455688477,0.07026451826095581,1146.75,29.411766052246094
Mon Nov 07 16:23:11 GMT+08:00 2016,07-Nov-2016 16:23:09.925,103.32757166666667,2.030241666666667,8.0934925,5.3,25.1,320.35,0.102,-2.221,9.724,0.03581339,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039,18.823530197143555,88.0,29.136571884155273,0.03581339120864868,1101.5,30.19607925415039
Mon Nov 07 16:23:12 GMT+08:00 2016,07-Nov-2016 16:23:10.925,103.32752,2.03032,8.284969,5.3,25.4,320.14,-0.302,-2.05,9.382,-0.001580894,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836,18.823530197143555,88.0,29.825889587402344,-0.0015808939933776855,1039.75,31.372549057006836
Mon Nov 07 16:23:13 GMT+08:00 2016,07-Nov-2016 16:23:11.925,103.32746666666665,2.030405,8.479534,5.3,25.5,319.87,-0.043,-2.889,10.2,0.09966546,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766,18.823530197143555,88.0,30.526321411132813,0.09966546297073364,1002.25,32.156864166259766
Mon Nov 07 16:23:14 GMT+08:00 2016,07-Nov-2016 16:23:12.925,103.32740833333334,2.030485,8.578361,5.3,25.3,319.65,-0.031,-3.258,10.613,0.150688,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836,18.823530197143555,88.0,30.882097244262695,0.15068799257278442,883.5,33.72549057006836
Mon Nov 07 16:23:15 GMT+08:00 2016,07-Nov-2016 16:23:13.924,103.32735166666667,2.0305449999999996,8.5860815,5.3,25.4,319.11,-0.696,-3.624,9.745,0.08121282,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625,18.823530197143555,88.0,30.909893035888672,0.08121281862258911,753.0,38.039215087890625
Mon Nov 07 16:23:16 GMT+08:00 2016,07-Nov-2016 16:23:14.925,103.32729166666668,2.0306016666666666,8.605126,5.4,25.5,318.33,-0.538,-2.8,10.08,0.08683759,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344,19.215686798095703,88.0,30.97845458984375,0.08683758974075317,861.5,45.490196228027344
Mon Nov 07 16:23:17 GMT+08:00 2016,07-Nov-2016 16:23:15.925,103.32723166666668,2.0306550000000003,8.610788,5.5,25.6,317.55,-0.256,-1.244,10.106,0.057276666,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484,18.823530197143555,88.0,30.998836517333984,0.05727666616439819,1042.75,39.607845306396484
Mon Nov 07 16:23:18 GMT+08:00 2016,07-Nov-2016 16:23:16.926,103.32717499999998,2.0307066666666667,8.5891695,5.6,25.5,316.88,-0.428,-0.894,9.58,7.673502E-4,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445,21.176471710205078,88.0,30.921009063720703,7.673501968383789E-4,905.25,43.13725662231445
Mon Nov 07 16:23:19 GMT+08:00 2016,07-Nov-2016 16:23:17.924,103.32711666666667,2.03076,8.57167,5.7,25.5,316.3,-2.396,0.125,10.258,0.042643327,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828,23.13725471496582,88.0,30.858009338378906,0.04264332726597786,1667.0,68.23529815673828
Mon Nov 07 16:23:20 GMT+08:00 2016,07-Nov-2016 16:23:18.925,103.32706333333333,2.0308149999999996,8.570125,5.7,25.4,316.17,-2.341,-0.204,9.661,0.032524645,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031,25.490196228027344,88.0,30.852447509765625,0.03252464532852173,1848.25,64.70588684082031
