GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:53:25 GMT+08:00 2016,09-Nov-2016 21:53:24.177,103.32664166666667,2.0332533333333336,8.813074,2.7,31.3,80.33,-0.41,-1.137,9.546,-1.425147E-4,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875,9.411765098571777,86.0,31.727066040039063,-1.4251470565795898E-4,764.25,23.92156982421875
Wed Nov 09 21:53:26 GMT+08:00 2016,09-Nov-2016 21:53:25.178,103.32671333333334,2.033265,7.6281834,2.7,31.3,81.05,-0.676,0.059,9.641,0.004203856,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492,9.411765098571777,86.0,27.46146011352539,0.004203855991363525,675.25,25.882352828979492
Wed Nov 09 21:53:27 GMT+08:00 2016,09-Nov-2016 21:53:26.177,103.32677166666666,2.0332766666666666,6.5678554,2.7,31.3,78.93,-0.29,0.223,9.742,0.012768149,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344,15.29411792755127,86.0,23.64427947998047,0.012768149375915527,678.5,25.490196228027344
Wed Nov 09 21:53:28 GMT+08:00 2016,09-Nov-2016 21:53:27.178,103.32682666666666,2.0332933333333334,6.4201303,2.8,31.4,73.16,-0.11,0.844,9.919,0.03382665,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766,18.039215087890625,86.0,23.112468719482422,0.03382664918899536,1072.5,52.156864166259766
Wed Nov 09 21:53:29 GMT+08:00 2016,09-Nov-2016 21:53:28.177,103.32688166666667,2.033315,6.5848413,2.8,31.3,66.64,-0.366,0.528,10.163,0.05705148,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492,16.078432083129883,86.0,23.705427169799805,0.05705147981643677,1386.75,38.82352828979492
Wed Nov 09 21:53:30 GMT+08:00 2016,09-Nov-2016 21:53:29.177,103.32693333333333,2.0333466666666666,6.924558,2.8,31.3,58.62,-0.407,0.101,9.607,-7.606745E-4,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043,9.411765098571777,86.0,24.928409576416016,-7.606744766235352E-4,1150.0,40.7843132019043
Wed Nov 09 21:53:31 GMT+08:00 2016,09-Nov-2016 21:53:30.177,103.32698333333335,2.033383333333333,7.1124315,2.9,31.3,53.98,-0.186,0.081,9.608,-0.001372993,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0,9.803921699523926,86.0,25.604753494262695,-0.001372992992401123,1000.0,20.0
Wed Nov 09 21:53:32 GMT+08:00 2016,09-Nov-2016 21:53:31.181,103.32703666666666,2.0334233333333334,7.379058,2.9,31.3,52.22,0.665,0.061,9.805,0.020805776,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127,9.803921699523926,86.0,26.564607620239258,0.020805776119232178,949.0,15.29411792755127
Wed Nov 09 21:53:33 GMT+08:00 2016,09-Nov-2016 21:53:32.178,103.32708833333332,2.033465,7.378543,2.9,31.5,51.3,1.976,-0.312,10.079,0.066462815,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703,9.803921699523926,86.0,26.562753677368164,0.06646281480789185,923.0,19.215686798095703
Wed Nov 09 21:53:34 GMT+08:00 2016,09-Nov-2016 21:53:33.177,103.32714166666668,2.033505,7.4006763,3.0,31.4,54.39,1.936,-0.119,9.966,0.053964198,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0,9.803921699523926,86.0,26.642433166503906,0.053964197635650635,941.0,20.0
Wed Nov 09 21:53:35 GMT+08:00 2016,09-Nov-2016 21:53:34.176,103.32719666666665,2.033535,7.2982464,3.0,31.6,63.98,1.65,-0.218,9.91,0.0433411,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418,9.803921699523926,86.0,26.273685455322266,0.043341100215911865,941.75,15.686274528503418
Wed Nov 09 21:53:36 GMT+08:00 2016,09-Nov-2016 21:53:35.177,103.32725166666665,2.033551666666667,6.8257313,2.9,31.8,77.48,1.422,-0.217,10.083,0.05723542,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418,9.803921699523926,86.0,24.5726318359375,0.05723541975021362,875.5,15.686274528503418
Wed Nov 09 21:53:37 GMT+08:00 2016,09-Nov-2016 21:53:36.178,103.32731166666666,2.03356,6.833452,2.9,31.7,85.22,1.298,-0.089,9.919,0.038771927,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328,9.803921699523926,86.0,24.600427627563477,0.03877192735671997,853.5,17.254901885986328
