GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:24:19 GMT+08:00 2016,02-Nov-2016 13:24:18.796,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.15,0.052,9.808,0.018926978,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164,9.803921699523926,88.0,0.0,0.01892697811126709,752.25,26.27450942993164
Wed Nov 02 13:24:20 GMT+08:00 2016,02-Nov-2016 13:24:19.797,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.132,0.002,9.886,0.026836932,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164,9.803921699523926,88.0,0.0,0.026836931705474854,754.5,26.27450942993164
Wed Nov 02 13:24:21 GMT+08:00 2016,02-Nov-2016 13:24:20.797,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.127,0.078,9.806,0.021028893,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492,9.803921699523926,88.0,0.0,0.021028893068432808,754.5,25.882352828979492
Wed Nov 02 13:24:22 GMT+08:00 2016,02-Nov-2016 13:24:21.796,103.32035166666668,2.0317766666666666,0.0,1.2,34.3,152.58,0.067,0.039,9.844,0.02249688,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164,9.803921699523926,88.0,0.0,0.02249687910079956,747.25,26.27450942993164
Wed Nov 02 13:24:23 GMT+08:00 2016,02-Nov-2016 13:24:22.797,103.32035166666668,2.0317766666666666,0.0,1.4,34.3,152.58,0.151,0.047,9.909,0.029220402,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164,9.803921699523926,88.0,0.0,0.029220402240753174,751.0,26.27450942993164
Wed Nov 02 13:24:24 GMT+08:00 2016,02-Nov-2016 13:24:23.799,103.32035166666668,2.0317766666666666,0.0,1.7,34.3,152.58,0.1,0.037,9.84,0.02211696,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344,9.803921699523926,88.0,0.0,0.02211695909500122,751.0,25.490196228027344
Wed Nov 02 13:24:25 GMT+08:00 2016,02-Nov-2016 13:24:24.797,103.32035166666668,2.0317766666666666,0.0,1.9,34.3,152.58,0.11,0.053,9.838,0.021726549,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422,9.803921699523926,88.0,0.0,0.021726548671722412,753.0,26.666667938232422
Wed Nov 02 13:24:26 GMT+08:00 2016,02-Nov-2016 13:24:25.796,103.32035166666668,2.0317766666666666,0.0,1.1,34.3,152.58,0.087,0.057,9.863,0.024458468,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.024458467960357666,748.5,26.27450942993164
Wed Nov 02 13:24:27 GMT+08:00 2016,02-Nov-2016 13:24:26.797,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.073,0.066,9.799,0.017929018,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164,9.803921699523926,88.0,0.0,0.017929017543792725,748.5,26.27450942993164
Wed Nov 02 13:24:28 GMT+08:00 2016,02-Nov-2016 13:24:27.797,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.133,0.079,9.772,0.015251219,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164,9.803921699523926,88.0,0.0,0.015251219272613525,750.25,26.27450942993164
Wed Nov 02 13:24:29 GMT+08:00 2016,02-Nov-2016 13:24:28.796,103.32035166666668,2.0317766666666666,0.0,1.0,34.3,152.58,0.064,0.007,9.887,0.02687043,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164,9.803921699523926,88.0,0.0,0.026870429515838623,745.75,26.27450942993164
Wed Nov 02 13:24:30 GMT+08:00 2016,02-Nov-2016 13:24:29.797,103.32035166666668,2.0317766666666666,0.0,1.3,34.3,152.58,0.124,0.013,9.867,0.024890602,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.024890601634979248,747.75,26.27450942993164
Wed Nov 02 13:24:31 GMT+08:00 2016,02-Nov-2016 13:24:30.798,103.32035166666668,2.0317766666666666,0.0,1.5,34.3,152.58,0.068,0.049,9.851,0.023215711,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164,9.803921699523926,88.0,0.0,0.02321571111679077,747.75,26.27450942993164
Wed Nov 02 13:24:32 GMT+08:00 2016,02-Nov-2016 13:24:31.797,103.32035166666668,2.0317766666666666,0.0,1.7,34.3,152.58,0.03,0.02,9.797,0.017681539,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492,9.803921699523926,88.0,0.0,0.017681539058685303,746.5,25.882352828979492
Wed Nov 02 13:24:33 GMT+08:00 2016,02-Nov-2016 13:24:32.797,103.32035166666668,2.0317766666666666,0.0,1.8,34.3,152.58,0.122,0.584,9.75,0.014742672,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492,9.803921699523926,88.0,0.0,0.014742672443389893,747.5,25.882352828979492
Wed Nov 02 13:24:34 GMT+08:00 2016,02-Nov-2016 13:24:33.796,103.32035166666668,2.0317766666666666,0.0,1.1,34.3,152.58,0.082,0.468,9.765,0.015590429,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164,9.803921699523926,88.0,0.0,0.015590429306030273,747.5,26.27450942993164
Wed Nov 02 13:24:35 GMT+08:00 2016,02-Nov-2016 13:24:34.797,103.32035166666668,2.0317766666666666,0.0,1.4,34.3,152.58,0.109,0.49,9.878,0.027231038,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375,9.803921699523926,88.0,0.0,0.027231037616729736,739.0,21.960784912109375
